S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
708,2022-12-05,7.9,7.9,7.75,7.9,-1.5,"5,400.00","42,335.00"
709,2022-12-04,8.02,8.02,8.02,8.02,1.91,100.00,802.00
710,2022-12-01,7.85,8.0,7.85,7.87,-1.13,"2,200.00","17,431.00"
711,2022-11-30,8.12,8.12,7.96,7.96,-0.25,"2,100.00","16,732.00"
712,2022-11-29,7.8,7.98,7.7,7.98,1.92,"2,600.00","20,641.00"
713,2022-11-28,7.58,7.83,7.58,7.83,3.16,"3,400.00","26,330.00"
714,2022-11-27,7.52,7.59,7.52,7.59,-0.26,"2,200.00","16,558.00"
715,2022-11-24,7.9,7.9,7.61,7.61,-1.81,"1,750.00","13,712.50"
716,2022-11-23,7.75,7.75,7.75,7.75,-1.9,740.00,"5,735.00"
717,2022-11-22,7.9,7.9,7.9,7.9,0.25,100.00,790.00
718,2022-11-17,7.88,7.88,7.88,7.88,1.94,100.00,788.00
719,2022-11-16,7.8,7.8,7.71,7.73,-2.64,"6,800.00","52,812.00"
720,2022-11-15,7.95,7.95,7.94,7.94,-1.85,"1,500.00","11,920.00"
721,2022-11-14,8.0,8.09,7.9,8.09,1.25,"2,397.00","19,098.23"
722,2022-11-13,7.7,7.99,7.7,7.99,3.77,"3,175.00","24,774.25"
723,2022-11-10,7.85,7.85,7.7,7.7,-1.91,"8,800.00","67,975.00"
724,2022-11-09,7.85,7.91,7.69,7.85,-0.76,"48,175.00","376,895.75"
725,2022-11-08,8.02,8.02,7.91,7.91,-3.3,"15,300.00","121,133.00"
726,2022-11-07,8.05,8.18,8.05,8.18,3.54,"2,700.00","22,073.00"
727,2022-11-06,7.9,7.9,7.9,7.9,-1.25,100.00,790.00
728,2022-11-03,8.13,8.13,8.0,8.0,-3.5,"4,960.00","40,049.80"
729,2022-11-02,8.3,8.31,8.29,8.29,-0.36,"4,199.00","34,868.70"
730,2022-11-01,7.86,8.32,7.86,8.32,4.0,"4,370.00","35,360.68"
731,2022-10-31,7.95,8.0,7.8,8.0,2.56,"1,300.00","10,325.00"
732,2022-10-23,7.8,7.8,7.8,7.8,1.43,"2,000.00","15,600.00"
733,2022-10-20,7.8,7.84,7.67,7.69,-1.41,"23,650.00","182,602.50"
734,2022-10-19,7.8,7.8,7.8,7.8,-1.76,500.00,"3,900.00"
735,2022-10-17,8.19,8.19,7.94,7.94,-1.98,"6,700.00","54,548.00"
736,2022-10-16,8.02,8.17,8.02,8.1,1.0,"21,100.00","169,317.00"
737,2022-10-13,8.02,8.02,8.02,8.02,1.91,870.00,"6,977.40"
738,2022-10-12,8.0,8.0,7.84,7.87,-1.63,"1,730.00","13,642.20"
739,2022-10-11,8.19,8.19,8.0,8.0,-0.37,"20,600.00","164,860.00"
740,2022-10-10,8.19,8.19,8.03,8.03,-1.95,750.00,"6,062.50"
741,2022-10-09,7.87,8.19,7.75,8.19,1.99,"29,950.00","235,040.25"
742,2022-09-29,7.88,8.03,7.88,8.03,3.88,200.00,"1,591.00"
743,2022-09-27,7.73,7.73,7.73,7.73,0.0,100.00,773.00
744,2022-09-25,7.9,8.0,7.73,7.73,-3.37,"12,550.00","97,893.00"
745,2022-09-22,7.58,8.16,7.58,8.0,3.9,628.00,"4,953.00"
746,2022-09-21,8.0,8.32,7.7,7.7,-1.91,"13,318.00","110,329.22"
747,2022-09-20,7.9,7.9,7.85,7.85,-2.36,"11,500.00","90,605.00"
748,2022-09-18,8.2,8.2,8.04,8.04,-3.83,"4,500.00","36,740.00"
749,2022-09-16,8.07,8.36,7.91,8.36,1.83,"4,616.00","36,957.22"
750,2022-09-15,8.37,8.37,7.94,8.21,0.0,"45,010.00","363,840.88"
751,2022-09-14,8.1,8.21,8.1,8.21,1.86,600.00,"4,915.00"
752,2022-09-13,8.26,8.75,8.05,8.06,-0.49,"56,700.00","458,639.00"
753,2022-09-12,8.07,8.1,8.07,8.1,-1.22,"1,100.00","8,907.00"
754,2022-09-11,8.45,8.45,8.2,8.2,-2.61,"10,840.00","89,288.20"
755,2022-09-08,8.49,8.49,8.34,8.42,-0.36,"8,200.00","69,296.00"
756,2022-09-07,8.2,8.45,8.2,8.45,5.1,"149,720.00","1,246,792.00"
757,2022-09-06,8.06,8.07,8.02,8.04,-1.71,"44,400.00","357,187.45"
758,2022-09-05,8.4,8.82,8.18,8.18,-0.85,"4,900.00","40,434.40"
759,2022-09-04,8.15,8.25,8.15,8.25,-0.48,"12,000.00","98,030.00"
760,2022-09-02,8.29,8.29,8.29,8.29,1.97,"11,500.00","95,335.00"
761,2022-09-01,8.29,8.29,8.13,8.13,-1.81,400.00,"3,286.00"
762,2022-08-31,8.29,8.29,8.28,8.28,-0.84,"11,900.00","98,632.00"
763,2022-08-30,8.0,8.35,8.0,8.35,3.34,"5,846.00","47,915.90"
764,2022-08-29,8.08,8.24,8.02,8.08,-1.94,"27,426.00","225,072.62"
765,2022-08-28,8.2,8.48,8.04,8.24,-0.96,"111,527.00","906,377.08"
766,2022-08-26,8.38,8.38,8.32,8.32,-1.3,"2,200.00","18,316.00"
767,2022-08-25,8.62,8.62,8.4,8.43,-0.94,"17,722.00","149,337.68"
768,2022-08-24,8.35,8.51,8.35,8.51,0.71,"1,452.00","12,183.52"
769,2022-08-23,8.64,8.64,8.35,8.45,-4.09,"106,865.00","902,450.10"
770,2022-08-22,8.87,8.87,8.53,8.81,1.26,"36,000.00","314,905.55"
771,2022-08-21,8.88,8.94,8.55,8.7,-0.11,"27,418.00","238,503.40"
772,2022-08-18,8.68,8.85,8.68,8.71,0.35,"38,500.00","334,543.00"
773,2022-08-17,8.79,8.79,8.65,8.68,-1.25,"74,380.00","645,017.00"
774,2022-08-16,8.67,8.79,8.55,8.79,-0.45,"38,920.00","336,426.45"
775,2022-08-15,8.62,8.83,8.57,8.83,1.96,"42,600.00","368,772.00"
776,2022-08-14,8.8,8.8,8.63,8.66,-1.59,"18,380.00","159,057.90"
777,2022-08-11,8.89,8.89,8.8,8.8,0.57,"4,100.00","36,179.00"
778,2022-08-10,8.78,8.8,8.73,8.75,-1.69,"29,080.00","255,030.40"
779,2022-08-09,9.0,9.13,8.85,8.9,-1.11,"61,370.00","549,831.70"
780,2022-08-08,9.06,9.23,8.96,9.0,-0.66,"28,100.00","254,698.00"
781,2022-08-07,9.1,9.15,9.02,9.06,-0.44,"12,900.00","116,731.00"
782,2022-08-05,9.09,9.11,9.06,9.1,-1.83,"10,278.00","93,498.24"
783,2022-08-04,9.25,9.43,9.25,9.27,-1.7,"27,200.00","252,231.00"
784,2022-08-03,9.25,9.55,9.25,9.43,0.53,"52,995.00","492,989.50"
785,2022-08-02,9.8,9.8,9.32,9.38,-3.3,"86,075.00","813,485.90"
786,2022-08-01,9.55,9.7,9.55,9.7,-0.41,"3,450.00","33,300.00"
787,2022-07-31,9.62,9.74,9.51,9.74,-0.61,"70,900.00","680,288.50"
788,2022-07-29,9.75,9.88,9.75,9.8,2.51,"12,000.00","117,601.00"
789,2022-07-28,9.8,9.8,9.53,9.56,-3.53,"26,466.00","255,554.80"
790,2022-07-27,9.53,9.91,9.53,9.91,2.06,"10,300.00","102,016.00"
791,2022-07-26,10.01,10.21,9.71,9.71,-1.12,"6,100.00","60,926.00"
792,2022-07-25,9.82,9.82,9.82,9.82,-2.0,"1,180.00","11,587.60"
793,2022-07-24,9.85,10.03,9.7,10.02,0.2,"5,100.00","50,209.00"
794,2022-07-21,10.01,10.2,10.0,10.0,-0.1,"1,720.00","17,235.00"
795,2022-07-20,10.05,10.24,10.01,10.01,-0.4,"2,400.00","24,508.00"
796,2022-07-19,10.0,10.25,10.0,10.05,-0.4,"7,050.00","70,900.00"
797,2022-07-18,9.93,10.09,9.89,10.09,3.59,"2,400.00","24,078.00"
798,2022-07-17,9.4,9.74,9.4,9.74,1.88,"2,200.00","21,309.60"
799,2022-07-15,9.5,9.69,9.5,9.56,-1.14,"2,500.00","23,958.00"
800,2022-07-14,9.31,9.67,9.31,9.67,1.79,300.00,"2,847.00"
801,2022-07-13,9.63,9.82,9.5,9.5,0.53,"2,938.00","28,506.94"
802,2022-07-12,9.45,9.45,9.45,9.45,0.0,100.00,945.00
803,2022-07-11,9.45,9.5,9.45,9.45,0.0,"4,000.00","37,950.00"
804,2022-07-08,9.45,9.45,9.45,9.45,0.0,100.00,945.00
805,2022-07-07,9.83,9.83,9.45,9.45,-1.97,"1,763.00","17,137.29"
806,2022-07-06,9.65,9.65,9.43,9.64,1.8,"59,700.00","574,924.00"
807,2022-07-05,9.47,9.65,9.47,9.47,-1.76,"7,763.00","74,804.95"
808,2022-07-04,9.46,9.64,9.46,9.64,-0.1,"3,000.00","28,902.00"
809,2022-07-03,9.62,9.8,9.62,9.65,0.31,500.00,"4,852.00"
810,2022-07-01,9.62,9.62,9.62,9.62,-1.84,100.00,962.00
811,2022-06-30,9.79,9.8,9.6,9.8,1.55,"16,862.00","164,909.63"
812,2022-06-29,9.65,9.65,9.65,9.65,0.73,500.00,"4,825.00"
813,2022-06-28,9.5,9.58,9.5,9.58,0.0,500.00,"4,758.00"
814,2022-06-27,9.23,9.58,9.23,9.58,1.91,"5,735.00","54,526.00"
815,2022-06-26,9.25,9.4,9.25,9.4,1.62,"9,160.00","86,039.00"
816,2022-06-24,9.2,9.25,9.2,9.25,0.54,"1,500.00","13,825.00"
817,2022-06-23,9.35,9.35,9.2,9.2,-3.46,"2,100.00","19,620.00"
818,2022-06-22,9.18,9.53,9.18,9.53,1.93,"21,650.00","205,035.50"
819,2022-06-21,9.02,9.35,9.02,9.35,3.77,"1,250.00","11,422.20"
820,2022-06-20,9.34,9.34,9.01,9.01,-1.64,"2,300.00","20,928.00"
821,2022-06-19,9.15,9.2,9.15,9.16,0.11,"6,697.00","61,419.52"
822,2022-06-17,9.15,9.15,9.15,9.15,-1.51,"1,000.00","9,150.00"
823,2022-06-16,9.21,9.4,9.21,9.29,-1.06,"10,950.00","102,015.50"
824,2022-06-15,9.39,9.39,9.39,9.39,-1.88,100.00,939.00
825,2022-06-14,9.4,9.57,9.4,9.57,1.92,"36,100.00","344,888.00"
826,2022-06-13,9.5,9.5,9.39,9.39,-1.16,"11,000.00","104,390.00"
827,2022-06-10,9.58,9.58,9.5,9.5,-2.56,"6,740.00","64,231.40"
828,2022-06-09,9.6,9.75,9.6,9.75,3.07,"6,500.00","62,730.00"
829,2022-06-08,9.46,9.46,9.46,9.46,1.72,"1,200.00","11,352.00"
830,2022-06-07,9.23,9.3,9.23,9.3,-0.96,"1,300.00","12,079.00"
831,2022-06-06,9.5,9.57,9.39,9.39,-0.11,"6,900.00","65,880.00"
832,2022-06-03,9.4,9.4,9.4,9.4,-1.57,"26,100.00","245,340.00"
833,2022-06-02,9.55,9.55,9.55,9.55,-0.52,"1,000.00","9,550.00"
834,2022-06-01,9.6,9.6,9.6,9.6,-1.03,200.00,"1,920.00"
835,2022-05-31,9.62,9.71,9.62,9.7,-1.02,"6,750.00","65,445.00"
836,2022-05-30,9.8,9.99,9.8,9.8,-0.91,"5,100.00","50,094.00"
837,2022-05-27,9.89,9.89,9.89,9.89,-1.1,100.00,989.00
838,2022-05-26,10.0,10.0,10.0,10.0,0.0,300.00,"3,000.00"
839,2022-05-25,9.8,10.0,9.8,10.0,1.94,"12,450.00","124,050.00"
840,2022-05-24,9.9,10.05,9.81,9.81,-0.61,"8,000.00","79,503.20"
841,2022-05-23,10.0,10.0,9.87,9.87,-1.3,"1,100.00","10,987.00"
842,2022-05-20,10.0,10.0,10.0,10.0,-0.99,300.00,"3,000.00"
843,2022-05-19,9.97,10.1,9.97,10.1,0.0,500.00,"4,999.00"
844,2022-05-18,10.0,10.1,10.0,10.1,1.92,"2,000.00","20,184.00"
845,2022-05-17,10.0,10.0,9.91,9.91,-0.9,740.00,"7,355.00"
846,2022-05-12,10.0,10.01,10.0,10.0,0.0,"3,850.00","38,510.00"
847,2022-05-11,10.1,10.15,9.78,10.0,-1.48,"25,300.00","251,947.00"
848,2022-05-10,10.15,10.15,10.15,10.15,1.5,"3,245.00","32,936.75"
849,2022-05-09,10.19,10.19,10.0,10.0,0.0,"8,500.00","86,482.00"
850,2022-05-08,10.1,10.1,10.0,10.0,-0.99,"15,500.00","155,010.00"
851,2022-05-05,9.91,10.1,9.91,10.1,-0.1,"11,420.00","113,347.00"
852,2022-05-04,10.2,10.2,10.11,10.11,-0.88,"1,050.00","10,692.00"
853,2022-05-02,10.02,10.2,10.02,10.2,0.29,"2,200.00","22,332.00"
854,2022-04-28,10.2,10.2,10.11,10.17,-0.29,"20,668.00","210,129.56"
855,2022-04-27,10.2,10.2,10.2,10.2,-1.64,200.00,"2,040.00"
856,2022-04-26,10.1,10.38,10.1,10.37,1.67,"51,000.00","527,857.00"
857,2022-04-25,10.05,10.26,10.05,10.2,1.19,"5,700.00","57,820.00"
858,2022-04-24,10.01,10.25,10.01,10.08,0.6,"11,400.00","115,917.00"
859,2022-04-21,10.1,10.1,10.02,10.02,-1.76,610.00,"6,153.00"
860,2022-04-20,10.19,10.2,10.03,10.2,-1.73,"3,700.00","37,692.00"
861,2022-04-19,10.1,10.43,10.1,10.38,2.98,"4,600.00","47,359.00"
862,2022-04-18,10.1,10.15,10.08,10.08,-1.75,"11,030.00","111,664.75"
863,2022-04-17,10.25,10.38,10.25,10.26,0.1,"6,400.00","66,264.50"
864,2022-04-13,10.05,10.25,10.05,10.25,2.09,"7,000.00","70,702.00"
865,2022-04-12,10.1,10.1,10.04,10.04,-2.52,"20,500.00","205,846.00"
866,2022-04-11,10.2,10.3,10.07,10.3,0.98,"26,900.00","271,472.00"
867,2022-04-07,10.1,10.47,10.1,10.2,1.29,"153,250.00","1,589,422.60"
868,2022-04-06,10.05,10.08,10.03,10.07,-0.1,"12,200.00","122,499.00"
869,2022-04-05,10.0,10.25,10.0,10.08,-0.88,"58,200.00","588,743.00"
870,2022-04-04,10.13,10.17,10.13,10.17,-0.39,500.00,"5,073.00"
871,2022-04-03,10.15,10.21,10.14,10.21,-0.1,"17,200.00","175,397.00"
872,2022-03-31,10.21,10.22,10.21,10.22,-0.78,800.00,"8,173.00"
873,2022-03-30,10.21,10.3,10.21,10.3,-0.19,"23,700.00","242,454.00"
874,2022-03-29,10.1,10.32,10.07,10.32,0.58,"11,300.00","114,785.00"
875,2022-03-28,10.2,10.3,10.04,10.26,0.2,"23,650.00","241,027.00"
876,2022-03-27,10.22,10.4,10.22,10.24,-1.44,"1,615.00","16,600.95"
877,2022-03-24,10.26,10.39,10.23,10.39,1.37,"5,350.00","55,124.50"
878,2022-03-23,10.21,10.35,10.21,10.25,-0.39,"11,900.00","122,366.00"
879,2022-03-22,10.25,10.4,10.25,10.29,-1.53,"25,189.00","259,427.59"
880,2022-03-21,10.19,10.5,10.19,10.45,2.55,"8,800.00","91,173.00"
881,2022-03-20,10.2,10.21,10.18,10.19,0.1,"11,500.00","117,213.70"
882,2022-03-16,10.17,10.2,10.17,10.18,0.0,"3,300.00","33,639.00"
883,2022-03-15,10.25,10.43,10.18,10.18,0.1,"25,265.00","258,603.65"
884,2022-03-14,10.17,10.17,10.17,10.17,-0.78,644.00,"6,549.48"
885,2022-03-13,10.35,10.35,10.18,10.25,0.0,"15,200.00","156,997.00"
886,2022-03-10,10.1,10.25,10.1,10.25,0.1,"3,100.00","31,547.00"
887,2022-03-09,10.05,10.25,10.05,10.24,1.89,950.00,"9,661.50"
888,2022-03-07,10.04,10.05,10.04,10.05,-0.2,"1,250.00","12,552.50"
889,2022-03-06,10.01,10.08,10.01,10.07,0.6,"27,700.00","278,725.00"
890,2022-03-02,10.03,10.25,10.01,10.01,-2.05,"35,300.00","354,389.00"
891,2022-02-28,10.22,10.35,10.22,10.22,0.0,"28,800.00","294,365.00"
892,2022-02-27,10.42,10.5,10.22,10.22,0.0,"38,100.00","392,041.00"
893,2022-02-24,10.3,10.3,10.22,10.22,-0.78,"88,410.00","904,119.59"
894,2022-02-23,10.4,10.44,10.24,10.3,0.59,"4,200.00","43,280.00"
895,2022-02-22,10.23,10.43,10.23,10.24,0.1,"11,200.00","115,549.00"
896,2022-02-21,10.25,10.27,10.22,10.23,-0.2,"13,740.00","140,482.20"
897,2022-02-20,10.22,10.37,10.22,10.25,-0.49,"21,050.00","215,908.00"
898,2022-02-17,10.45,10.45,10.26,10.3,0.1,"17,044.00","177,415.80"
899,2022-02-16,10.3,10.45,10.29,10.29,0.29,"24,190.00","251,369.50"
900,2022-02-15,10.23,10.43,10.23,10.26,-1.16,"73,600.00","764,267.90"
901,2022-02-14,10.3,10.38,10.15,10.38,0.78,"16,600.00","169,965.00"
902,2022-02-13,10.26,10.3,10.1,10.3,0.19,"48,250.00","493,293.60"
903,2022-02-10,10.28,10.37,10.28,10.28,-0.77,"40,080.00","412,916.40"
904,2022-02-09,10.26,10.44,10.26,10.36,0.19,"71,600.00","740,542.00"
905,2022-02-08,10.26,10.64,10.26,10.34,-0.96,"47,610.00","492,189.30"
906,2022-02-07,10.2,10.5,10.2,10.44,0.68,"56,685.00","589,501.10"
907,2022-02-06,10.26,10.38,10.09,10.37,-0.29,"106,200.00","1,088,983.00"
908,2022-02-03,10.2,10.45,10.12,10.4,0.29,"20,150.00","209,227.50"
909,2022-02-01,10.25,10.49,10.25,10.37,-0.77,"7,400.00","77,095.00"
910,2022-01-31,10.2,10.5,10.2,10.45,0.48,"4,580.00","47,444.50"
911,2022-01-30,10.2,10.4,10.2,10.4,1.96,"10,500.00","108,717.75"
912,2022-01-27,10.45,10.45,10.11,10.2,-0.49,"32,100.00","325,896.90"
913,2022-01-26,10.02,10.25,10.0,10.25,0.79,"41,400.00","420,953.00"
