S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
875,2018-12-18,805.00,869.00,805.00,869.00,10.00,"4,611.00","3,949,730.00"
876,2018-12-17,746.00,790.00,746.00,790.00,7.92,107.00,"80,976.00"
877,2018-12-16,754.00,765.00,732.00,732.00,-1.08,843.00,"629,030.00"
878,2018-12-13,726.00,740.00,725.00,740.00,1.93,529.00,"384,075.00"
879,2018-12-12,731.00,735.00,726.00,726.00,-1.89,639.00,"465,004.00"
880,2018-12-11,740.00,740.00,740.00,740.00,-0.54,63.00,"46,620.00"
881,2018-12-10,702.00,744.00,702.00,744.00,6.29,205.00,"149,384.00"
882,2018-12-09,700.00,700.00,700.00,700.00,-0.14,200.00,"140,000.00"
883,2018-12-06,715.00,715.00,701.00,701.00,0.00,"1,035.00","731,412.00"
884,2018-12-05,705.00,705.00,701.00,701.00,-1.82,150.00,"105,230.00"
885,2018-12-04,710.00,714.00,698.00,714.00,0.71,"1,458.00","1,026,288.00"
886,2018-12-03,749.00,749.00,707.00,709.00,-3.54,"1,772.00","1,277,760.00"
887,2018-12-02,770.00,780.00,735.00,735.00,-4.55,333.00,"251,305.00"
888,2018-11-29,770.00,770.00,770.00,770.00,-1.28,70.00,"53,900.00"
889,2018-11-28,785.00,785.00,773.00,780.00,-1.89,813.00,"632,922.00"
890,2018-11-27,774.00,795.00,773.00,795.00,4.88,473.00,"368,554.00"
891,2018-11-26,765.00,765.00,758.00,758.00,-1.69,735.00,"558,256.00"
892,2018-11-25,772.00,772.00,771.00,771.00,-1.78,420.00,"323,940.00"
893,2018-11-21,777.00,785.00,775.00,785.00,1.16,"1,370.00","1,066,832.00"
894,2018-11-20,776.00,788.00,776.00,776.00,-1.52,40.00,"31,040.00"
895,2018-11-19,800.00,815.00,788.00,788.00,-3.31,608.00,"485,636.00"
896,2018-11-18,809.00,815.00,809.00,815.00,-1.21,477.00,"386,253.00"
897,2018-11-15,825.00,825.00,824.00,825.00,-1.79,308.00,"254,042.00"
898,2018-11-14,820.00,840.00,820.00,840.00,0.72,346.00,"288,101.00"
899,2018-11-13,846.00,850.00,830.00,834.00,0.48,232.00,"195,382.00"
900,2018-11-12,840.00,845.00,830.00,830.00,-1.78,146.00,"121,840.00"
901,2018-11-05,826.00,845.00,826.00,845.00,1.81,228.00,"191,128.00"
902,2018-11-04,830.00,830.00,830.00,830.00,0.00,30.00,"24,900.00"
903,2018-11-01,829.00,845.00,829.00,830.00,-0.36,169.00,"140,536.00"
904,2018-10-31,841.00,841.00,830.00,833.00,-1.65,"1,719.00","1,430,516.00"
905,2018-10-30,870.00,870.00,847.00,847.00,-1.51,476.00,"404,876.00"
906,2018-10-29,910.00,910.00,860.00,860.00,-3.80,547.00,"482,595.00"
907,2018-10-24,894.00,894.00,894.00,894.00,1.94,20.00,"17,880.00"
908,2018-10-23,877.00,877.00,877.00,877.00,1.98,10.00,"8,770.00"
909,2018-10-22,860.00,860.00,860.00,860.00,0.00,48.00,"41,280.00"
910,2018-10-14,860.00,860.00,859.00,860.00,-1.83,470.00,"404,130.00"
911,2018-10-11,876.00,876.00,876.00,876.00,1.98,242.00,"211,992.00"
912,2018-10-10,876.00,876.00,859.00,859.00,-2.61,150.00,"130,500.00"
913,2018-10-09,882.00,882.00,882.00,882.00,-1.12,200.00,"176,400.00"
914,2018-10-08,892.00,892.00,892.00,892.00,1.36,50.00,"44,600.00"
915,2018-10-07,881.00,881.00,880.00,880.00,-1.23,200.00,"176,100.00"
916,2018-10-04,900.00,900.00,891.00,891.00,-1.55,467.00,"416,997.00"
917,2018-10-03,895.00,905.00,893.00,905.00,0.00,712.00,"637,556.00"
918,2018-10-02,918.00,918.00,900.00,905.00,-1.42,116.00,"105,109.00"
919,2018-10-01,930.00,930.00,915.00,918.00,-2.44,243.00,"223,593.00"
920,2018-09-30,941.00,941.00,941.00,941.00,-0.95,40.00,"37,640.00"
921,2018-09-27,950.00,950.00,950.00,950.00,0.00,10.00,"9,500.00"
922,2018-09-26,979.00,979.00,950.00,950.00,-1.04,305.00,"292,792.00"
923,2018-09-25,960.00,960.00,955.00,960.00,1.48,30.00,"28,750.00"
924,2018-09-23,950.00,950.00,946.00,946.00,-1.36,200.00,"189,640.00"
925,2018-09-20,987.00,987.00,959.00,959.00,-1.13,330.00,"319,110.00"
926,2018-09-18,960.00,982.00,955.00,970.00,2.65,760.00,"734,800.00"
927,2018-09-17,938.00,978.00,938.00,945.00,2.72,"2,096.00","2,030,568.00"
928,2018-09-16,969.00,969.00,920.00,920.00,-3.16,999.00,"933,932.00"
929,2018-09-13,935.00,950.00,917.00,950.00,3.15,285.00,"266,265.00"
930,2018-09-12,921.00,921.00,909.00,921.00,1.99,99.00,"90,238.00"
931,2018-09-11,921.00,921.00,903.00,903.00,0.00,140.00,"126,600.00"
932,2018-09-09,921.00,921.00,903.00,903.00,-3.83,100.00,"90,890.00"
933,2018-09-06,925.00,939.00,925.00,939.00,1.51,45.00,"41,835.00"
934,2018-09-05,910.00,925.00,910.00,925.00,2.78,921.00,"839,737.00"
935,2018-09-04,880.00,900.00,880.00,900.00,2.27,674.00,"597,270.00"
936,2018-09-03,886.00,895.00,880.00,880.00,1.15,420.00,"371,470.00"
937,2018-09-02,870.00,870.00,870.00,870.00,0.35,131.00,"113,970.00"
938,2018-08-30,855.00,867.00,855.00,867.00,2.48,110.00,"94,690.00"
939,2018-08-29,846.00,846.00,846.00,846.00,-0.59,18.00,"15,228.00"
940,2018-08-28,864.00,864.00,851.00,851.00,-3.41,800.00,"684,950.00"
941,2018-08-26,895.00,895.00,881.00,881.00,-0.79,50.00,"44,420.00"
942,2018-08-23,890.00,890.00,888.00,888.00,-1.33,120.00,"106,660.00"
943,2018-08-22,900.00,900.00,900.00,900.00,0.00,10.00,"9,000.00"
944,2018-08-21,902.00,902.00,900.00,900.00,-1.96,114.00,"102,752.00"
945,2018-08-20,925.00,925.00,918.00,918.00,-1.92,110.00,"101,680.00"
946,2018-08-16,954.00,954.00,936.00,936.00,-1.89,334.00,"314,966.00"
947,2018-08-15,918.00,954.00,910.00,954.00,6.00,400.00,"368,300.00"
948,2018-08-14,897.00,900.00,897.00,900.00,2.27,243.00,"218,421.00"
949,2018-08-13,870.00,880.00,870.00,880.00,0.80,134.00,"117,080.00"
950,2018-08-12,873.00,873.00,873.00,873.00,-1.91,200.00,"174,600.00"
951,2018-08-09,902.00,902.00,890.00,890.00,-1.33,116.00,"103,432.00"
952,2018-08-08,902.00,902.00,901.00,902.00,-0.88,822.00,"740,944.00"
953,2018-08-07,921.00,921.00,910.00,910.00,-1.62,140.00,"127,810.00"
954,2018-08-02,925.00,925.00,925.00,925.00,0.22,70.00,"64,750.00"
955,2018-08-01,923.00,923.00,923.00,923.00,1.99,20.00,"18,460.00"
956,2018-07-31,901.00,905.00,900.00,905.00,-0.55,248.00,"223,694.00"
957,2018-07-30,910.00,910.00,910.00,910.00,0.89,10.00,"9,100.00"
958,2018-07-29,905.00,905.00,902.00,902.00,-1.96,179.00,"161,736.00"
959,2018-07-26,936.00,936.00,918.00,920.00,-3.66,50.00,"46,300.00"
960,2018-07-25,955.00,955.00,955.00,955.00,-1.95,19.00,"18,145.00"
961,2018-07-24,938.00,974.00,938.00,974.00,5.87,230.00,"221,310.00"
962,2018-07-23,918.00,936.00,918.00,920.00,2.22,380.00,"349,920.00"
963,2018-07-22,922.00,922.00,885.00,900.00,-4.05,"1,772.00","1,600,138.00"
964,2018-07-19,948.00,948.00,938.00,938.00,-2.80,437.00,"412,833.00"
965,2018-07-17,978.00,978.00,965.00,965.00,-3.21,230.00,"224,550.00"
966,2018-07-16,965.00,997.00,960.00,997.00,3.85,278.00,"270,772.00"
967,2018-07-15,959.00,960.00,945.00,960.00,-0.62,423.00,"402,801.00"
968,2018-07-12,971.00,971.00,965.00,966.00,-2.42,"2,815.00","2,730,865.00"
969,2018-07-11,"1,000.00","1,040.00",990.00,990.00,0.92,"1,074.00","1,096,823.00"
970,2018-07-10,990.00,990.00,981.00,981.00,0.10,162.00,"159,480.00"
971,2018-07-09,999.00,999.00,980.00,980.00,0.00,"1,100.00","1,087,800.00"
972,2018-07-08,990.00,"1,000.00",980.00,980.00,-2.49,240.00,"238,680.00"
973,2018-07-05,967.00,"1,005.00",940.00,"1,005.00",5.90,"1,120.00","1,073,412.00"
974,2018-07-04,932.00,950.00,931.00,949.00,3.72,292.00,"275,058.00"
975,2018-07-03,925.00,925.00,915.00,915.00,-1.93,320.00,"293,050.00"
976,2018-07-02,915.00,933.00,902.00,933.00,1.52,202.00,"185,706.00"
977,2018-07-01,906.00,919.00,900.00,919.00,-0.11,500.00,"454,170.00"
978,2018-06-28,902.00,920.00,902.00,920.00,0.33,49.00,"44,738.00"
979,2018-06-27,913.00,930.00,912.00,917.00,-1.40,260.00,"237,900.00"
980,2018-06-26,947.00,947.00,930.00,930.00,-1.80,223.00,"208,801.00"
981,2018-06-25,970.00,970.00,947.00,947.00,-3.86,370.00,"354,130.00"
982,2018-06-24,985.00,985.00,984.00,985.00,1.97,120.00,"118,180.00"
983,2018-06-21,984.00,984.00,966.00,966.00,0.10,235.00,"230,510.00"
984,2018-06-18,950.00,965.00,945.00,965.00,-0.31,867.00,"829,650.00"
985,2018-06-17,970.00,972.00,968.00,968.00,-1.83,550.00,"533,600.00"
986,2018-06-14,996.00,996.00,986.00,986.00,-1.00,260.00,"256,890.00"
987,2018-06-13,996.00,996.00,996.00,996.00,0.71,50.00,"49,800.00"
988,2018-06-12,975.00,989.00,971.00,989.00,-0.10,510.00,"496,250.00"
989,2018-06-11,990.00,990.00,990.00,990.00,1.96,180.00,"178,200.00"
990,2018-06-10,971.00,971.00,952.00,971.00,0.00,720.00,"691,770.00"
991,2018-06-07,983.00,985.00,960.00,971.00,-2.90,"2,872.00","2,786,845.00"
992,2018-06-06,989.00,"1,029.00",989.00,"1,000.00",3.09,"1,355.00","1,377,250.00"
993,2018-06-04,981.00,"1,020.00",942.00,970.00,-3.10,"3,110.00","3,018,740.00"
994,2018-06-03,"1,039.00","1,040.00","1,000.00","1,001.00",-5.57,"2,182.00","2,228,252.00"
995,2018-05-31,"1,085.00","1,085.00","1,060.00","1,060.00",-1.49,"1,100.00","1,182,950.00"
996,2018-05-30,"1,120.00","1,130.00","1,076.00","1,076.00",-3.93,"1,269.00","1,393,618.00"
997,2018-05-29,"1,150.00","1,150.00","1,118.00","1,120.00",-0.71,"1,110.00","1,262,700.00"
998,2018-05-28,"1,100.00","1,128.00","1,081.00","1,128.00",2.55,"1,325.00","1,459,200.00"
999,2018-05-27,"1,084.00","1,100.00","1,084.00","1,100.00",-0.54,160.00,"173,650.00"
1000,2018-05-24,"1,147.00","1,169.00","1,106.00","1,106.00",-1.69,"1,522.00","1,709,014.00"
1001,2018-05-23,"1,120.00","1,145.00","1,100.00","1,125.00",0.54,"2,306.00","2,586,920.00"
1002,2018-05-22,"1,130.00","1,130.00","1,119.00","1,119.00",-0.36,590.00,"665,710.00"
1003,2018-05-21,"1,123.00","1,123.00","1,123.00","1,123.00",2.00,253.00,"284,053.00"
1004,2018-05-20,"1,105.00","1,110.00","1,101.00","1,101.00",-1.26,517.00,"571,101.00"
1005,2018-05-17,"1,132.00","1,132.00","1,115.00","1,115.00",-1.59,435.00,"488,940.00"
1006,2018-05-16,"1,111.00","1,133.00","1,111.00","1,133.00",3.94,70.00,"78,210.00"
1007,2018-05-14,"1,105.00","1,105.00","1,090.00","1,090.00",-3.11,"1,225.00","1,345,500.00"
1008,2018-05-10,"1,140.00","1,140.00","1,125.00","1,125.00",-1.92,267.00,"302,535.00"
1009,2018-05-09,"1,147.00","1,147.00","1,147.00","1,147.00",1.96,20.00,"22,940.00"
1010,2018-05-08,"1,111.00","1,125.00","1,111.00","1,125.00",3.21,263.00,"295,725.00"
1011,2018-05-07,"1,117.00","1,118.00","1,090.00","1,090.00",-4.22,955.00,"1,059,695.00"
1012,2018-05-06,"1,137.00","1,139.00","1,137.00","1,138.00",-0.96,420.00,"478,068.00"
1013,2018-05-03,"1,141.00","1,155.00","1,140.00","1,149.00",2.68,"2,348.00","2,690,440.00"
1014,2018-05-02,"1,112.00","1,120.00","1,095.00","1,119.00",2.57,878.00,"970,984.00"
1015,2018-04-29,"1,086.00","1,130.00","1,085.00","1,091.00",-1.53,735.00,"809,025.00"
1016,2018-04-26,"1,135.00","1,140.00","1,080.00","1,108.00",-1.95,"1,288.00","1,422,155.00"
1017,2018-04-25,"1,130.00","1,162.00","1,130.00","1,130.00",-0.88,"1,578.00","1,797,716.00"
1018,2018-04-24,"1,150.00","1,170.00","1,107.00","1,140.00",-1.38,"2,933.00","3,357,615.00"
1019,2018-04-23,"1,192.00","1,239.00","1,132.00","1,156.00",-1.11,"9,311.00","11,003,540.00"
1020,2018-04-22,"1,089.00","1,169.00","1,086.00","1,169.00",9.35,"4,205.00","4,735,211.00"
1021,2018-04-19,"1,079.00","1,079.00","1,058.00","1,069.00",1.04,"1,092.00","1,159,770.00"
1022,2018-04-18,"1,061.00","1,082.00","1,040.00","1,058.00",-0.28,"2,187.00","2,335,026.00"
1023,2018-04-17,985.00,"1,062.00",973.00,"1,061.00",9.83,"4,734.00","4,947,820.00"
1024,2018-04-16,963.00,"1,001.00",963.00,966.00,2.22,"2,350.00","2,305,510.00"
1025,2018-04-15,915.00,951.00,915.00,945.00,1.94,802.00,"743,810.00"
1026,2018-04-12,940.00,958.00,916.00,927.00,0.54,"2,825.00","2,629,251.00"
1027,2018-04-11,903.00,939.00,887.00,922.00,0.11,100.00,"90,890.00"
1028,2018-04-10,930.00,950.00,900.00,921.00,0.99,"1,318.00","1,215,484.00"
1029,2018-04-09,960.00,998.00,910.00,912.00,-3.18,"5,524.00","5,225,582.00"
1030,2018-04-08,941.00,"1,005.00",924.00,942.00,2.06,"4,012.00","3,858,785.00"
1031,2018-04-05,890.00,940.00,873.00,923.00,4.89,"3,650.00","3,290,548.00"
1032,2018-04-04,850.00,880.00,850.00,880.00,5.52,820.00,"720,170.00"
1033,2018-04-03,841.00,855.00,830.00,834.00,-1.42,"1,136.00","955,134.00"
1034,2018-04-02,831.00,846.00,830.00,846.00,0.12,456.00,"379,386.00"
1035,2018-04-01,852.00,854.00,835.00,845.00,-2.76,528.00,"447,730.00"
1036,2018-03-29,873.00,873.00,855.00,869.00,1.52,"1,630.00","1,408,980.00"
1037,2018-03-28,875.00,880.00,840.00,856.00,-2.17,"4,001.00","3,446,248.00"
1038,2018-03-27,817.00,898.00,785.00,875.00,7.10,"2,263.00","1,935,870.00"
1039,2018-03-26,850.00,850.00,817.00,817.00,-5.77,240.00,"200,020.00"
1040,2018-03-22,868.00,902.00,834.00,867.00,-2.03,"1,128.00","973,680.00"
1041,2018-03-21,905.00,905.00,868.00,885.00,-2.96,775.00,"684,085.00"
1042,2018-03-20,924.00,924.00,912.00,912.00,-0.98,210.00,"191,640.00"
1043,2018-03-18,939.00,939.00,921.00,921.00,-1.92,311.00,"288,991.00"
1044,2018-03-15,939.00,939.00,935.00,939.00,1.51,141.00,"132,189.00"
1045,2018-03-14,910.00,925.00,910.00,925.00,2.78,930.00,"855,750.00"
1046,2018-03-13,913.00,931.00,900.00,900.00,-1.10,"2,185.00","1,986,300.00"
1047,2018-03-12,923.00,941.00,910.00,910.00,-3.19,"1,470.00","1,363,940.00"
1048,2018-03-11,969.00,980.00,935.00,940.00,-4.86,501.00,"482,300.00"
1049,2018-03-07,986.00,"1,005.00",960.00,988.00,2.17,"2,389.00","2,347,635.00"
1050,2018-03-06,930.00,984.00,930.00,967.00,2.00,"1,146.00","1,095,636.00"
1051,2018-03-05,949.00,950.00,887.00,948.00,1.83,"2,938.00","2,690,297.00"
1052,2018-03-04,"1,014.00","1,014.00",931.00,931.00,-8.19,"2,990.00","2,954,300.00"
1053,2018-02-28,"1,060.00","1,064.00","1,012.00","1,014.00",-5.14,"2,631.00","2,694,033.00"
1054,2018-02-27,"1,096.00","1,130.00","1,069.00","1,069.00",-0.83,"1,065.00","1,179,984.00"
1055,2018-02-26,"1,120.00","1,120.00","1,078.00","1,078.00",-4.60,"3,005.00","3,280,040.00"
1056,2018-02-25,"1,134.00","1,134.00","1,112.00","1,130.00",-2.33,460.00,"518,300.00"
1057,2018-02-22,"1,160.00","1,165.00","1,157.00","1,157.00",-0.69,125.00,"145,205.00"
1058,2018-02-21,"1,180.00","1,183.00","1,165.00","1,165.00",0.43,160.00,"188,080.00"
1059,2018-02-20,"1,245.00","1,245.00","1,158.00","1,160.00",-5.84,"2,340.00","2,730,880.00"
1060,2018-02-18,"1,264.00","1,263.00","1,210.00","1,232.00",-0.65,"1,637.00","2,010,170.00"
1061,2018-02-15,"1,157.00","1,240.00","1,179.00","1,240.00",0.00,"3,805.00","4,595,127.00"
1062,2018-02-14,"1,198.00","1,175.00","1,115.00","1,157.00",0.00,"2,526.00","2,897,500.00"
1063,2018-02-12,"1,180.00","1,198.00","1,180.00","1,198.00",0.00,245.00,"289,910.00"
1064,2018-02-11,"1,191.00","1,200.00","1,180.00","1,180.00",0.00,"1,040.00","1,236,550.00"
1065,2018-02-08,"1,180.00","1,210.00","1,172.00","1,191.00",0.00,676.00,"808,240.00"
1066,2018-02-07,"1,230.00","1,207.00","1,165.00","1,180.00",0.00,"2,158.00","2,572,901.00"
1067,2018-02-06,"1,246.00","1,236.00","1,223.00","1,230.00",0.00,315.00,"387,233.00"
1068,2018-02-05,"1,247.00","1,255.00","1,241.00","1,246.00",0.00,"1,350.00","1,684,770.00"
1069,2018-02-04,"1,260.00","1,251.00","1,245.00","1,247.00",0.00,770.00,"961,800.00"
1070,2018-02-01,"1,250.00","1,270.00","1,250.00","1,260.00",0.00,940.00,"1,178,250.00"
1071,2018-01-31,"1,242.00","1,250.00","1,232.00","1,250.00",0.00,468.00,"579,360.00"
1072,2018-01-29,"1,247.00","1,250.00","1,230.00","1,242.00",0.00,"1,782.00","2,200,750.00"
1073,2018-01-28,"1,274.00","1,299.00","1,247.00","1,247.00",0.00,"1,600.00","2,005,910.00"
1074,2018-01-25,"1,236.00","1,274.00","1,235.00","1,274.00",0.00,"2,109.00","2,641,546.00"
1075,2018-01-24,"1,280.00","1,261.00","1,236.00","1,236.00",0.00,"1,213.00","1,512,500.00"
1076,2018-01-23,"1,300.00","1,290.00","1,265.00","1,280.00",0.00,499.00,"639,155.00"
1077,2018-01-22,"1,326.00","1,310.00","1,300.00","1,300.00",0.00,"1,040.00","1,356,150.00"
1078,2018-01-21,"1,350.00","1,342.00","1,326.00","1,326.00",0.00,710.00,"947,460.00"
1079,2018-01-17,"1,325.00","1,350.00","1,300.00","1,350.00",0.00,"1,005.00","1,312,399.00"
1080,2018-01-16,"1,370.00","1,343.00","1,325.00","1,325.00",0.00,607.00,"811,925.00"
1081,2018-01-14,"1,370.00","1,397.00","1,361.00","1,370.00",0.00,"1,361.00","1,869,391.00"
1082,2018-01-10,"1,440.00","1,440.00","1,352.00","1,370.00",0.00,"1,976.00","2,710,950.00"
1083,2018-01-09,"1,427.00","1,468.00","1,440.00","1,440.00",0.00,360.00,"519,800.00"
1084,2018-01-08,"1,379.00","1,427.00","1,390.00","1,427.00",0.00,625.00,"873,025.00"
1085,2018-01-07,"1,360.00","1,407.00","1,375.00","1,379.00",0.00,206.00,"284,620.00"
1086,2018-01-04,"1,396.00","1,369.00","1,360.00","1,360.00",0.00,156.00,"213,060.00"
1087,2018-01-03,"1,424.00","1,397.00","1,396.00","1,396.00",0.00,87.00,"121,617.00"
1088,2018-01-02,"1,405.00","1,424.00","1,400.00","1,424.00",0.00,550.00,"772,660.00"
1089,2018-01-01,"1,355.00","1,405.00","1,354.00","1,405.00",0.00,690.00,"943,440.00"
1090,2017-12-31,"1,436.00","1,410.00","1,355.00","1,355.00",0.00,630.00,"866,310.00"
1091,2017-12-28,"1,746.00","1,725.00","1,685.00","1,685.00",0.00,613.00,"1,044,940.00"
1092,2017-12-27,"1,795.00","1,780.00","1,746.00","1,746.00",0.00,254.00,"449,020.00"
1093,2017-12-26,"1,795.00","1,795.00","1,795.00","1,795.00",0.00,30.00,"53,850.00"
1094,2017-12-24,"1,795.00","1,795.00","1,795.00","1,795.00",0.00,15.00,"26,925.00"
1095,2017-12-21,"1,799.00","1,802.00","1,764.00","1,795.00",0.00,255.00,"457,860.00"
1096,2017-12-20,"1,780.00","1,820.00","1,799.00","1,799.00",0.00,663.00,"1,196,207.00"
1097,2017-12-19,"1,815.00","1,800.00","1,779.00","1,780.00",0.00,90.00,"161,190.00"
1098,2017-12-18,"1,810.00","1,846.00","1,815.00","1,815.00",0.00,350.00,"637,530.00"
1099,2017-12-17,"1,876.00","1,839.00","1,810.00","1,810.00",0.00,40.00,"72,690.00"
1100,2017-12-13,"1,840.00","1,876.00","1,840.00","1,876.00",0.00,80.00,"148,280.00"
1101,2017-12-12,"1,882.00","1,875.00","1,840.00","1,840.00",0.00,50.00,"92,700.00"
1102,2017-12-11,"1,914.00","1,920.00","1,882.00","1,882.00",0.00,117.00,"222,094.00"
1103,2017-12-06,"1,885.00","1,922.00","1,885.00","1,914.00",0.00,408.00,"773,575.00"
1104,2017-12-05,"1,920.00","1,890.00","1,885.00","1,885.00",0.00,191.00,"360,625.00"
1105,2017-12-04,"1,917.00","1,920.00","1,890.00","1,920.00",0.00,178.00,"340,230.00"
1106,2017-11-30,"1,890.00","1,917.00","1,880.00","1,917.00",0.00,120.00,"227,450.00"
1107,2017-11-29,"1,820.00","1,930.00","1,830.00","1,890.00",0.00,590.00,"1,112,445.00"
1108,2017-11-28,"1,750.00","1,820.00","1,750.00","1,820.00",0.00,350.00,"617,850.00"
1109,2017-11-27,"1,750.00","1,809.00","1,750.00","1,750.00",0.00,515.00,"908,815.00"
1110,2017-11-26,"1,730.00","1,799.00","1,750.00","1,750.00",0.00,420.00,"743,330.00"
1111,2017-11-23,"1,720.00","1,730.00","1,720.00","1,730.00",0.00,275.00,"473,300.00"
1112,2017-11-20,"1,706.00","1,720.00","1,720.00","1,720.00",0.00,350.00,"602,000.00"
1113,2017-11-19,"1,800.00","1,775.00","1,706.00","1,706.00",0.00,740.00,"1,284,330.00"
1114,2017-11-16,"1,779.00","1,800.00","1,744.00","1,800.00",0.00,439.00,"777,115.00"
1115,2017-11-15,"1,810.00","1,846.00","1,779.00","1,779.00",0.00,540.00,"985,190.00"
1116,2017-11-14,"1,725.00","1,829.00","1,759.00","1,810.00",0.00,871.00,"1,562,350.00"
1117,2017-11-13,"1,710.00","1,744.00","1,711.00","1,725.00",0.00,280.00,"482,716.00"
1118,2017-11-12,"1,740.00","1,710.00","1,670.00","1,710.00",0.00,985.00,"1,659,925.00"
1119,2017-11-09,"1,753.00","1,758.00","1,718.00","1,740.00",0.00,"1,165.00","2,017,505.00"
1120,2017-11-08,"1,825.00","1,789.00","1,719.00","1,753.00",0.00,"1,681.00","2,941,029.00"
1121,2017-11-07,"1,890.00","1,860.00","1,825.00","1,825.00",0.00,750.00,"1,383,125.00"
1122,2017-11-06,"1,930.00","1,930.00","1,890.00","1,890.00",0.00,301.00,"571,780.00"
1123,2017-11-05,"1,950.00","1,960.00","1,930.00","1,930.00",0.00,"1,365.00","2,638,170.00"
1124,2017-11-02,"2,000.00","1,970.00","1,950.00","1,950.00",0.00,355.00,"695,800.00"
1125,2017-10-31,"2,020.00","2,020.00","2,000.00","2,000.00",0.00,40.00,"80,400.00"
1126,2017-10-30,"2,060.00","2,020.00","2,019.00","2,020.00",0.00,251.00,"506,920.00"
1127,2017-10-29,"2,100.00","2,090.00","2,060.00","2,060.00",0.00,118.00,"245,670.00"
1128,2017-10-25,"2,100.00","2,100.00","2,090.00","2,100.00",0.00,"1,304.00","2,732,680.00"
1129,2017-10-24,"2,120.00","2,100.00","2,095.00","2,100.00",0.00,550.00,"1,152,750.00"
1130,2017-10-23,"2,080.00","2,120.00","2,053.00","2,120.00",0.00,"1,094.00","2,292,012.00"
1131,2017-10-22,"2,085.00","2,120.00","2,080.00","2,080.00",0.00,320.00,"668,480.00"
1132,2017-10-17,"2,065.00","2,085.00","2,035.00","2,085.00",0.00,539.00,"1,114,440.00"
1133,2017-10-16,"2,020.00","2,065.00","2,050.00","2,065.00",0.00,166.00,"340,750.00"
1134,2017-10-15,"1,950.00","2,020.00","1,950.00","2,020.00",0.00,296.00,"589,380.00"
1135,2017-10-12,"1,925.00","1,970.00","1,930.00","1,950.00",0.00,829.00,"1,612,090.00"
1136,2017-10-11,"1,970.00","1,952.00","1,912.00","1,925.00",0.00,795.00,"1,532,140.00"
1137,2017-10-10,"1,960.00","1,970.00","1,970.00","1,970.00",0.00,100.00,"197,000.00"
1138,2017-10-09,"1,999.00","1,966.00","1,960.00","1,960.00",0.00,240.00,"470,890.00"
1139,2017-10-08,"2,029.00","1,999.00","1,935.00","1,999.00",0.00,945.00,"1,855,880.00"
1140,2017-10-04,"2,029.00","2,029.00","2,029.00","2,029.00",0.00,50.00,"101,450.00"
1141,2017-10-03,"2,070.00","2,040.00","2,029.00","2,029.00",0.00,300.00,"608,970.00"
1142,2017-09-26,"2,100.00","2,114.00","2,070.00","2,070.00",0.00,355.00,"736,830.00"
1143,2017-09-24,"2,115.00","2,120.00","2,100.00","2,100.00",0.00,340.00,"716,650.00"
1144,2017-09-20,"2,140.00","2,130.00","2,100.00","2,115.00",0.00,955.00,"2,023,495.00"
1145,2017-09-18,"2,151.00","2,160.00","2,126.00","2,140.00",0.00,"1,860.00","3,984,630.00"
1146,2017-09-17,"2,085.00","2,200.00","2,125.00","2,151.00",0.00,"4,456.00","9,599,068.00"
1147,2017-09-14,"2,005.00","2,085.00","2,045.00","2,085.00",0.00,500.00,"1,026,500.00"
1148,2017-09-13,"1,986.00","2,030.00","1,990.00","2,005.00",0.00,607.00,"1,223,595.00"
1149,2017-09-12,"2,035.00","2,000.00","1,986.00","1,986.00",0.00,300.00,"598,550.00"
1150,2017-09-11,"1,982.00","2,035.00","1,985.00","2,035.00",0.00,"1,047.00","2,094,705.00"
1151,2017-09-10,"2,080.00","2,060.00","1,972.00","1,982.00",0.00,"1,990.00","3,971,730.00"
1152,2017-09-07,"2,115.00","2,111.00","2,050.00","2,080.00",0.00,"1,262.00","2,629,589.00"
1153,2017-09-06,"2,100.00","2,115.00","2,090.00","2,115.00",0.00,"1,258.00","2,641,086.00"
1154,2017-09-04,"2,170.00","2,170.00","2,100.00","2,100.00",0.00,"2,035.00","4,355,950.00"
1155,2017-08-31,"2,200.00","2,235.00","2,170.00","2,170.00",0.00,"3,005.00","6,601,430.00"
1156,2017-08-30,"2,165.00","2,295.00","2,200.00","2,200.00",0.00,"6,002.00","13,512,283.00"
1157,2017-08-28,"2,095.00","2,221.00","2,136.00","2,165.00",0.00,"7,432.00","16,107,601.00"
1158,2017-08-27,"1,905.00","2,095.00","1,943.00","2,095.00",0.00,"7,726.00","16,138,332.00"
1159,2017-08-24,"3,694.00","3,741.00","3,673.00","3,710.00",0.00,"5,212.00","19,334,830.00"
1160,2017-08-23,"3,650.00","3,694.00","3,640.00","3,694.00",0.00,"3,730.00","13,697,314.00"
1161,2017-08-22,"3,625.00","3,662.00","3,600.00","3,650.00",0.00,"1,924.00","6,985,827.00"
1162,2017-08-21,"3,648.00","3,650.00","3,600.00","3,625.00",0.00,"1,974.00","7,150,088.00"
1163,2017-08-20,"3,655.00","3,657.00","3,616.00","3,648.00",0.00,"2,286.00","8,322,389.00"
1164,2017-08-17,"3,641.00","3,670.00","3,642.00","3,655.00",0.00,"1,569.00","5,733,905.00"
1165,2017-08-16,"3,606.00","3,689.00","3,640.00","3,641.00",0.00,"2,964.00","10,843,121.00"
1166,2017-08-15,"3,600.00","3,610.00","3,600.00","3,606.00",0.00,"1,076.00","3,876,950.00"
